-8.039215686274510109e-01 6.470588235294116863e-01 5.798988061525113709e-03 8.074208199880572590e-02 4.442508689220281935e-03 -4.816180413811433671e-03 -4.816180413811433671e-03 9.188996852379918701e-02
-7.647058823529411242e-01 6.470588235294116863e-01 5.394218294427242238e-03 8.106872374417485594e-02 5.777131709416457456e-03 -5.654198361393688449e-03 -5.654198361393688449e-03 9.072706212078800181e-02
-7.254901960784313486e-01 6.470588235294116863e-01 5.011345587692147066e-03 8.135818699291558209e-02 7.040736739396646904e-03 -6.302239854467675713e-03 -6.302239854467675713e-03 8.940535769700129476e-02
-6.862745098039215730e-01 6.470588235294116863e-01 4.649771520953632255e-03 8.161358910537221123e-02 8.190394702707850388e-03 -6.769119659655758493e-03 -6.769119659655758493e-03 8.802992032460871252e-02
-6.470588235294116863e-01 6.470588235294116863e-01 4.308066722898431372e-03 8.183807500284295822e-02 9.204038090493736959e-03 -7.071430284943881067e-03 -7.071430284943881067e-03 8.667369411813526103e-02
-6.078431372549020217e-01 6.470588235294116863e-01 3.984330866821793500e-03 8.203465784280378204e-02 1.007481117037812950e-02 -7.227301465811159821e-03 -7.227301465811159821e-03 8.538428047114278441e-02
-5.686274509803921351e-01 6.470588235294116863e-01 3.676456124781379928e-03 8.220615343037059042e-02 1.080616422781795899e-02 -7.254157248311321818e-03 -7.254157248311321818e-03 8.419028697085474688e-02
-5.294117647058823595e-01 6.470588235294116863e-01 3.382308607287048442e-03 8.235516057162674264e-02 1.140800253144220837e-02 -7.167715952938699155e-03 -7.167715952938699155e-03 8.310665087134123941e-02
-4.901960784313725839e-01 6.470588235294116863e-01 3.099845464431963318e-03 8.248406161076238252e-02 1.189378298106625459e-02 -6.981837859911251866e-03 -6.981837859911251866e-03 8.213881690604893371e-02
-4.509803921568626972e-01 6.470588235294116863e-01 2.827184149903956382e-03 8.259503028161015170e-02 1.227847778120082570e-02 -6.708682543904501833e-03 -6.708682543904501833e-03 8.128591288869843612e-02
-4.117647058823529216e-01 6.470588235294116863e-01 2.562637625426081572e-03 8.269004106777733121e-02 1.257720628792273129e-02 -6.358974882245098034e-03 -6.358974882245098034e-03 8.054309005151588652e-02
-3.725490196078431460e-01 6.470588235294116863e-01 2.304726288440759555e-03 8.277087786642951805e-02 1.280437480411396149e-02 -5.942269424859381206e-03 -5.942269424859381206e-03 7.990320951515605952e-02
-3.333333333333333703e-01 6.470588235294116863e-01 2.052174682282538985e-03 8.283914141306469858e-02 1.297317777633480614e-02 -5.467176154879754661e-03 -5.467176154879754661e-03 7.935803017968263984e-02
-2.941176470588234837e-01 6.470588235294116863e-01 1.803898785057060769e-03 8.289625557253382793e-02 1.309534705389893937e-02 -4.941540239108638613e-03 -4.941540239108638613e-03 7.889902746947073664e-02
-2.549019607843137081e-01 6.470588235294116863e-01 1.558987895825418579e-03 8.294347276490048049e-02 1.318106247729795844e-02 -4.372581867161665775e-03 -4.372581867161665775e-03 7.851794476764657749e-02
-2.156862745098039325e-01 6.470588235294116863e-01 1.316683796806804481e-03 8.298187875848320183e-02 1.323896106253322387e-02 -3.767005857721957181e-03 -3.767005857721957181e-03 7.820715565394609214e-02
-1.764705882352941568e-01 6.470588235294116863e-01 1.076358893738705138e-03 8.301239696779176558e-02 1.327620064634130008e-02 -3.131090295380850423e-03 -3.131090295380850423e-03 7.795989517179498229e-02
-1.372549019607842702e-01 6.470588235294116863e-01 8.374943452265589706e-04 8.303579230286876889e-02 1.329854800608898727e-02 -2.470761575414673512e-03 -2.470761575414673079e-03 7.777040258821757424e-02
-9.803921568627449457e-02 6.470588235294116863e-01 5.996587153553809262e-04 8.305267454997759813e-02 1.331047166602660273e-02 -1.791661173041973493e-03 -1.791661173041973493e-03 7.763400595179389962e-02
-5.882352941176471894e-02 6.470588235294116863e-01 3.624873635417128338e-04 8.306350122410849357e-02 1.331522673548217808e-02 -1.099207709848119352e-03 -1.099207709848119352e-03 7.754716962219515564e-02
-1.960784313725494332e-02 6.470588235294116863e-01 1.256625758968799250e-04 8.306857981659337975e-02 1.331492394773921110e-02 -3.986565959522804709e-04 -3.986565959522804709e-04 7.750751918986595324e-02
1.960784313725483230e-02 6.470588235294116863e-01 -1.111056907057823243e-04 8.306806935959407112e-02 1.331057824420924483e-02 3.048413365761897475e-04 3.048413365761897475e-04 7.751385323229570412e-02
5.882352941176471894e-02 6.470588235294116863e-01 -3.480986611847497188e-04 8.306198123704149061e-02 1.330213430157364818e-02 1.006181288868509280e-03 1.006181288868509280e-03 7.756614763782941624e-02
9.803921568627460559e-02 6.470588235294116863e-01 -5.856074447186164576e-04 8.305017918339833993e-02 1.328846774439932168e-02 1.700245302082837445e-03 1.700245302082837445e-03 7.766555531736654694e-02
1.372549019607842702e-01 6.470588235294116863e-01 -8.239518573103024601e-04 8.303237842278998748e-02 1.326736175219088952e-02 2.381841576726221460e-03 2.381841576726221460e-03 7.781440162037868424e-02
1.764705882352941568e-01 6.470588235294116863e-01 -1.063499628329569015e-03 8.300814390733639303e-02 1.323545964292007979e-02 3.045641065873307650e-03 3.045641065873307650e-03 7.801617329883459018e-02
2.156862745098038214e-01 6.470588235294116863e-01 -1.304686224064774544e-03 8.297688761047367079e-02 1.318819507521468669e-02 3.686109355280654636e-03 3.686109355280654636e-03 7.827549602624409020e-02
2.549019607843137081e-01 6.470588235294116863e-01 -1.548035458813422274e-03 8.293786481376964892e-02 1.311970308603903866e-02 4.297430656379060999e-03 4.297430656379060999e-03 7.859809181198325334e-02
2.941176470588235947e-01 6.470588235294116863e-01 -1.794180955611011583e-03 8.289016928877035451e-02 1.302271770741363945e-02 4.873418998957352623e-03 4.873418998957352623e-03 7.899070254704722294e-02
3.333333333333332593e-01 6.470588235294116863e-01 -2.043888340066685530e-03 8.283272721383644344e-02 1.288846603452468986e-02 5.407409322548516716e-03 5.407409322548516716e-03 7.946095852751233757e-02
3.725490196078431460e-01 6.470588235294116863e-01 -2.298077762997661512e-03 8.276428957800706365e-02 1.270657532468452006e-02 5.892118152723201281e-03 5.892118152723201281e-03 8.001715996476402304e-02
4.117647058823530326e-01 6.470588235294116863e-01 -2.557845889631926717e-03 8.268342271795714460e-02 1.246502053659697719e-02 6.319460205067165340e-03 6.319460205067165340e-03 8.066792345653681084e-02
4.509803921568626972e-01 6.470588235294116863e-01 -2.824485771112118879e-03 8.258849654280454866e-02 1.215015725875654568e-02 6.680305125688819692e-03 6.680305125688819692e-03 8.142162224831021866e-02
4.901960784313725839e-01 6.470588235294116863e-01 -3.099501886255456775e-03 8.247767001134097276e-02 1.174691150075460322e-02 6.964158771708620424e-03 6.964158771708620424e-03 8.228551527011290778e-02
5.294117647058822484e-01 6.470588235294116863e-01 -3.384615903193873097e-03 8.234887373296012614e-02 1.123924394150073447e-02 7.158769847172773496e-03 7.158769847172773496e-03 8.326441726965219670e-02
5.686274509803921351e-01 6.470588235294116863e-01 -3.681756090688391696e-03 8.219979056931515926e-02 1.061105990916619279e-02 7.249682563461502631e-03 7.249682563461502631e-03 8.435870192900471465e-02
6.078431372549020217e-01 6.470588235294116863e-01 -3.993019523577363318e-03 8.202783757160513056e-02 9.847839502501820261e-03 7.219884671687108041e-03 7.219884671687108041e-03 8.556139562793518838e-02
6.470588235294116863e-01 6.470588235294116863e-01 -4.320591205738632222e-03 8.183015773694461703e-02 8.939354458644657025e-03 7.049739900313376981e-03 7.049739900313376981e-03 8.685412363588547457e-02
6.862745098039215730e-01 6.470588235294116863e-01 -4.666598782086464267e-03 8.160363947605443757e-02 7.883760464477479121e-03 6.718042010851877147e-03 6.718042010851877147e-03 8.820179465862158785e-02
7.254901960784314596e-01 6.470588235294116863e-01 -5.032878758849580574e-03 8.134499603939368551e-02 6.693617077459722460e-03 6.204282108713981593e-03 6.204282108713981593e-03 8.954674128957722246e-02
7.647058823529411242e-01 6.470588235294116863e-01 -5.420637335424843134e-03 8.105095306356194240e-02 5.402012331279858887e-03 5.495976648349385103e-03 5.495976648349385103e-03 9.080331766707251673e-02
8.039215686274510109e-01 6.470588235294116863e-01 -5.830015409419181741e-03 8.071859982707277337e-02 4.070591733369735739e-03 4.593058772192194425e-03 4.593058772192194425e-03 9.185692776807440063e-02
8.431372549019606755e-01 6.470588235294116863e-01 -6.259615179086250661e-03 8.034594621743709753e-02 2.781707830196264181e-03 3.535130118188278651e-03 3.535130118188278651e-03 9.256421890915063344e-02
8.823529411764705621e-01 6.470588235294116863e-01 -6.706101378416438712e-03 7.993268821561974602e-02 1.662909153089625570e-03 2.367088425041212127e-03 2.367088425041212127e-03 9.277941540940391751e-02
9.215686274509804488e-01 6.470588235294116863e-01 -7.164029012780023277e-03 7.948112906519583243e-02 7.607164413435192792e-04 1.292084235656988482e-03 1.292084235656988482e-03 9.232752282377829078e-02
9.607843137254901134e-01 6.470588235294116863e-01 -7.626051665112037505e-03 7.899714794752647762e-02 3.934000720856911703e-04 2.317462071080818103e-04 2.317462071080818103e-04 9.119725327252711788e-02
1.000000000000000000e+00 6.470588235294116863e-01 -8.083623412605192918e-03 7.849106243971401553e-02 -1.869318768980078095e-04 1.378740141974513082e-04 1.378740141974513082e-04 8.900326135588332299e-02
-1.000000000000000000e+00 6.862745098039215730e-01 7.527735833249235044e-03 7.958592999142197200e-02 -7.535613209048862456e-04 4.399852417147504793e-04 4.399852417147504793e-04 8.968006848641639495e-02
-9.607843137254902244e-01 6.862745098039215730e-01 7.061751027407505744e-03 8.012599762423218419e-02 3.955162681995216182e-04 -8.930399206282863727e-04 -8.930399206282863727e-04 9.274592616984228544e-02
-9.215686274509804488e-01 6.862745098039215730e-01 6.593173733072898307e-03 8.062398795190368894e-02 1.158166036923222045e-03 -2.358277695296859353e-03 -2.358277695296859353e-03 9.408987101879723314e-02
-8.823529411764705621e-01 6.862745098039215730e-01 6.133997098911518273e-03 8.107130403029381982e-02 2.528160691704044952e-03 -3.907867301917141226e-03 -3.907867301917141226e-03 9.440273301838053577e-02
-8.431372549019607865e-01 6.862745098039215730e-01 5.692871385456117934e-03 8.146721397743132698e-02 4.071012849847451681e-03 -5.236490349728169062e-03 -5.236490349728169062e-03 9.387067308992529113e-02
-8.039215686274510109e-01 6.862745098039215730e-01 5.274901025887422656e-03 8.181491702532867061e-02 5.688760385962964017e-03 -6.298452785993539742e-03 -6.298452785993539742e-03 9.280443395327403477e-02
-7.647058823529411242e-01 6.862745098039215730e-01 4.882283771036636730e-03 8.211912031987537997e-02 7.257118654355321566e-03 -7.081437437135074120e-03 -7.081437437135074120e-03 9.142604255569451721e-02
-7.254901960784313486e-01 6.862745098039215730e-01 4.515133697371825384e-03 8.238477878260176690e-02 8.707359755635019419e-03 -7.614900111740538664e-03 -7.614900111740538664e-03 8.990234911284233910e-02
-6.862745098039215730e-01 6.862745098039215730e-01 4.172214032945504442e-03 8.261653091081247458e-02 1.000043004195538647e-02 -7.935346959279627327e-03 -7.935346959279627327e-03 8.834707636424611599e-02
-6.470588235294116863e-01 6.862745098039215730e-01 3.851503047827652473e-03 8.281850261667057789e-02 1.112132919466875952e-02 -8.079374042372664683e-03 -8.079374042372664683e-03 8.683469222304196489e-02
-6.078431372549020217e-01 6.862745098039215730e-01 3.550597450433537212e-03 8.299428631658004041e-02 1.207057067670901269e-02 -8.078506046333666993e-03 -8.078506046333666993e-03 8.541097246760771811e-02
-5.686274509803921351e-01 6.862745098039215730e-01 3.266983557140908274e-03 8.314699174562008299e-02 1.285827023628304672e-02 -7.958461964214803494e-03 -7.958461964214803494e-03 8.410159760913263338e-02
-5.294117647058823595e-01 6.862745098039215730e-01 2.998209561359091099e-03 8.327931698877873157e-02 1.349984146675378693e-02 -7.739554103966442278e-03 -7.739554103966442278e-03 8.291852637591554109e-02
-4.901960784313725839e-01 6.862745098039215730e-01 2.741987448161582047e-03 8.339361659147348504e-02 1.401307467541129843e-02 -7.437684755691160651e-03 -7.437684755691160651e-03 8.186461554752469394e-02
-4.509803921568626972e-01 6.862745098039215730e-01 2.496246647685694715e-03 8.349195824502034236e-02 1.441624490781687890e-02 -7.065377030316893382e-03 -7.065377030316893382e-03 8.093690886593288281e-02
-4.117647058823529216e-01 6.862745098039215730e-01 2.259155633724493125e-03 8.357616656222430218e-02 1.472694492244293156e-02 -6.632675305154797467e-03 -6.632675305154797467e-03 8.012894521256762326e-02
-3.725490196078431460e-01 6.862745098039215730e-01 2.029122959486169293e-03 8.364785542369090887e-02 1.496141855248298014e-02 -6.147852400748780172e-03 -6.147852400748780172e-03 7.943236022675792540e-02
-3.333333333333333703e-01 6.862745098039215730e-01 1.804785671841523977e-03 8.370845129156816167e-02 1.513422481727954606e-02 -5.617933110156620238e-03 -5.617933110156620238e-03 7.883798331819462379e-02
-2.941176470588234837e-01 6.862745098039215730e-01 1.584990461376478352e-03 8.375920985287854670e-02 1.525811381547906992e-02 -5.049065765396666336e-03 -5.049065765396666336e-03 7.833657850272196521e-02
-2.549019607843137081e-01 6.862745098039215730e-01 1.368771066523395696e-03 8.380122794946101572e-02 1.534403110681939984e-02 -4.446778855257418894e-03 -4.446778855257418894e-03 7.791933620619856393e-02
-2.156862745098039325e-01 6.862745098039215730e-01 1.155324163559498952e-03 8.383545226389976790e-02 1.540119414053404273e-02 -3.816155681747279618e-03 -3.816155681747279618e-03 7.757819308890942511e-02
-1.764705882352941568e-01 6.862745098039215730e-01 9.439850882445213320e-04 8.386268578873216917e-02 1.543720309902627333e-02 -3.161953321899063293e-03 -3.161953321899063293e-03 7.730603479164042946e-02
-1.372549019607842702e-01 6.862745098039215730e-01 7.342041341393463517e-04 8.388359275396918557e-02 1.545816170151983159e-02 -2.488685302590584562e-03 -2.488685302590584562e-03 7.709682042047211192e-02
-9.803921568627449457e-02 6.862745098039215730e-01 5.255237720353518431e-04 8.389870242924064858e-02 1.546879245613310555e-02 -1.800681583618875172e-03 -1.800681583618875172e-03 7.694565592822621980e-02
-5.882352941176471894e-02 6.862745098039215730e-01 3.175568725519423543e-04 8.390841203841212237e-02 1.547253680727230310e-02 -1.102134963371461870e-03 -1.102134963371461870e-03 7.684883515225028605e-02
-1.960784313725494332e-02 6.862745098039215730e-01 1.099658456309786066e-04 8.391298890807949440e-02 1.547163448447234566e-02 -3.971397951610230927e-04 -3.971397951610230927e-04 7.680386122880682176e-02
1.960784313725483230e-02 6.862745098039215730e-01 -9.755749460137216173e-05 8.391257189925611926e-02 1.546717878689611407e-02 3.102732783144065845e-04 3.102732783144065845e-04 7.680945674256912936e-02
5.882352941176471894e-02 6.862745098039215730e-01 -3.053115944756671024e-04 8.390717212862648655e-02 1.545914601495281329e-02 1.016104215548488008e-03 1.016104215548488008e-03 7.686556775801803298e-02
9.803921568627460559e-02 6.862745098039215730e-01 -5.136046450967488844e-04 8.389667295941398428e-02 1.544639813700614435e-02 1.716350424054289029e-03 1.716350424054289029e-03 7.697336440189654627e-02
1.372549019607842702e-01 6.862745098039215730e-01 -7.227741921439807685e-04 8.388082922160809696e-02 1.542665831416954736e-02 2.406972022870427618e-03 2.406972022870427618e-03 7.713523857627256619e-02
1.764705882352941568e-01 6.862745098039215730e-01 -9.332071768906573120e-04 8.385926559732578833e-02 1.539645930730521202e-02 3.083853557934724578e-03 3.083853557934724578e-03 7.735479736464737077e-02
2.156862745098038214e-01 6.862745098039215730e-01 -1.145360698403807007e-03 8.383147406944101154e-02 1.535106525059313359e-02 3.742759179242726147e-03 3.742759179242726147e-03 7.763684842136826803e-02
2.549019607843137081e-01 6.862745098039215730e-01 -1.359783751179356823e-03 8.379681026874745420e-02 1.528436801589494985e-02 4.379276492045253155e-03 4.379276492045253155e-03 7.798737070815779659e-02
2.941176470588235947e-01 6.862745098039215730e-01 -1.577140127162256298e-03 8.375448845251680374e-02 1.518876071785939773e-02 4.988741473045092342e-03 4.988741473045092342e-03 7.841345981704714307e-02
